Date,Buoy,Chl
2023-08-24,CTD10,0.5585
2023-08-24,CTD11,0.72
2023-08-24,CTD12,0.597
2023-08-24,CTD2,0.6045
2023-08-24,CTD3,0.5455000000000001
2023-08-24,CTD4,0.486
2023-08-24,CTD5,0.8085
2023-08-24,CTD6,0.5165
2023-08-24,CTD7,3.5535
2023-08-24,CTD8,2.5065
2023-08-24,CTD9,0.897
2023-08-30,CTD1,0.669
2023-08-30,CTD10,0.629
2023-08-30,CTD11,0.785
2023-08-30,CTD12,0.811
2023-08-30,CTD2,1.345
2023-08-30,CTD3,0.658
2023-08-30,CTD4,0.541
2023-08-30,CTD5,0.55
2023-08-30,CTD6,0.5
2023-08-30,CTD7,3.246
2023-08-30,CTD8,1.886
2023-08-30,CTD9,0.716
2023-09-07,CTD1,0.677
2023-09-07,CTD10,1.123
2023-09-07,CTD11,1.514
2023-09-07,CTD12,1.527
2023-09-07,CTD2,1.09
2023-09-07,CTD3,0.71
2023-09-07,CTD4,1.088
2023-09-07,CTD5,2.01
2023-09-07,CTD6,1.415
2023-09-07,CTD7,2.5
2023-09-07,CTD8,3.064
2023-09-07,CTD9,1.374
2023-09-13,CTD1,0.406
2023-09-13,CTD10,0.711
2023-09-13,CTD11,0.999
2023-09-13,CTD12,1.197
2023-09-13,CTD2,0.638
2023-09-13,CTD3,0.396
2023-09-13,CTD4,1.715
2023-09-13,CTD5,0.97
2023-09-13,CTD6,0.899
2023-09-13,CTD7,0.834
2023-09-13,CTD8,1.459
2023-09-13,CTD9,0.409
2023-09-21,CTD1,4.143
2023-09-21,CTD10,1.134
2023-09-21,CTD11,0.863
2023-09-21,CTD12,1.297
2023-09-21,CTD2,4.851
2023-09-21,CTD3,1.148
2023-09-21,CTD4,0.221
2023-09-21,CTD5,1.42
2023-09-21,CTD6,0.967
2023-09-21,CTD7,6.648
2023-09-21,CTD8,3.395
2023-09-21,CTD9,2.72
2023-09-27,CTD1,1.582
2023-09-27,CTD10,1.08
2023-09-27,CTD11,2.652
2023-09-27,CTD12,0.698
2023-09-27,CTD2,2.353
2023-09-27,CTD3,1.863
2023-09-27,CTD4,1.105
2023-09-27,CTD5,0.76
2023-09-27,CTD6,0.54
2023-09-27,CTD7,1.584
2023-09-27,CTD8,1.456
2023-09-27,CTD9,1.298
2023-10-05,CTD1,1.158
2023-10-05,CTD10,0.976
2023-10-05,CTD11,1.393
2023-10-05,CTD12,1.063
2023-10-05,CTD2,1.69
2023-10-05,CTD3,1.355
2023-10-05,CTD4,1.276
2023-10-05,CTD5,1.01
2023-10-05,CTD6,1.595
2023-10-05,CTD7,1.597
2023-10-05,CTD8,1.483
2023-10-05,CTD9,1.478
2023-10-11,CTD1,1.529
2023-10-11,CTD10,2.615
2023-10-11,CTD11,3.081
2023-10-11,CTD12,1.507
2023-10-11,CTD2,3.393
2023-10-11,CTD3,1.668
2023-10-11,CTD4,0.982
2023-10-11,CTD5,0.41
2023-10-11,CTD6,1.059
2023-10-11,CTD7,3.953
2023-10-11,CTD8,2.46
2023-10-11,CTD9,3.293
2023-10-17,CTD1,0.962
2023-10-17,CTD10,1.838
2023-10-17,CTD11,1.95
2023-10-17,CTD12,1.352
2023-10-17,CTD2,1.466
2023-10-17,CTD3,0.899
2023-10-17,CTD4,0.62
2023-10-17,CTD5,0.4
2023-10-17,CTD6,1.145
2023-10-17,CTD7,3.026
2023-10-17,CTD8,2.002
2023-10-17,CTD9,1.689
2023-10-25,CTD1,1.234
2023-10-25,CTD10,1.801
2023-10-25,CTD11,0.512
2023-10-25,CTD12,1.723
2023-10-25,CTD2,2.207
2023-10-25,CTD3,1.276
2023-10-25,CTD4,1.325
2023-10-25,CTD5,0.61
2023-10-25,CTD6,1.681
2023-10-25,CTD7,4.954
2023-10-25,CTD8,3.177
2023-10-25,CTD9,3.648
2023-10-31,CTD1,0.688
2023-10-31,CTD10,1.609
2023-10-31,CTD11,0.714
2023-10-31,CTD12,1.57
2023-10-31,CTD2,1.152
2023-10-31,CTD3,1.023
2023-10-31,CTD4,1.311
2023-10-31,CTD5,0.39
2023-10-31,CTD6,1.336
2023-10-31,CTD7,4.244
2023-10-31,CTD8,2.765
2023-10-31,CTD9,3.337
2023-11-08,CTD1,1.204
2023-11-08,CTD10,0.864
2023-11-08,CTD11,0.52
2023-11-08,CTD12,1.335
2023-11-08,CTD2,3.132
2023-11-08,CTD3,1.035
2023-11-08,CTD4,0.853
2023-11-08,CTD5,0.44
2023-11-08,CTD6,1.321
2023-11-08,CTD7,8.846
2023-11-08,CTD8,3.686
2023-11-08,CTD9,7.484
2023-11-16,CTD1,0.129
2023-11-16,CTD10,0.648
2023-11-16,CTD11,0.219
2023-11-16,CTD12,0.954
2023-11-16,CTD2,0.585
2023-11-16,CTD3,0.587
2023-11-16,CTD4,0.658
2023-11-16,CTD5,0.4
2023-11-16,CTD6,1.143
2023-11-16,CTD7,2.093
2023-11-16,CTD8,1.641
2023-11-16,CTD9,1.226
2023-11-24,CTD1,0.291
2023-11-24,CTD10,0.88
2023-11-24,CTD11,0.546
2023-11-24,CTD12,0.763
2023-11-24,CTD2,0.489
2023-11-24,CTD3,0.353
2023-11-24,CTD4,0.429
2023-11-24,CTD5,2.27
2023-11-24,CTD6,0.539
2023-11-24,CTD7,1.013
2023-11-24,CTD8,0.846
2023-11-24,CTD9,1.851
2023-11-29,CTD1,0.358
2023-11-29,CTD10,0.523
2023-11-29,CTD11,0.487
2023-11-29,CTD12,0.587
2023-11-29,CTD2,0.483
2023-11-29,CTD3,0.497
2023-11-29,CTD4,0.494
2023-11-29,CTD5,0.48
2023-11-29,CTD6,0.527
2023-11-29,CTD7,0.891
2023-11-29,CTD8,0.824
2023-11-29,CTD9,0.707
2023-12-07,CTD1,0.565
2023-12-07,CTD10,0.409
2023-12-07,CTD11,0.245
2023-12-07,CTD12,0.435
2023-12-07,CTD2,0.738
2023-12-07,CTD3,0.574
2023-12-07,CTD4,0.479
2023-12-07,CTD5,0.38
2023-12-07,CTD6,0.485
2023-12-07,CTD7,1.069
2023-12-07,CTD8,0.733
2023-12-07,CTD9,0.578
2023-12-13,CTD1,0.275
2023-12-13,CTD10,0.566
2023-12-13,CTD11,0.019
2023-12-13,CTD12,0.397
2023-12-13,CTD2,0.449
2023-12-13,CTD3,0.172
2023-12-13,CTD4,0.209
2023-12-13,CTD5,0.26
2023-12-13,CTD6,0.442
2023-12-13,CTD7,3.428
2023-12-13,CTD8,1.557
2023-12-13,CTD9,1.268
2023-12-19,CTD1,0.567
2023-12-19,CTD10,0.376
2023-12-19,CTD11,0.797
2023-12-19,CTD12,0.401
2023-12-19,CTD2,0.398
2023-12-19,CTD3,0.51
2023-12-19,CTD4,0.829
2023-12-19,CTD5,0.81
2023-12-19,CTD6,0.505
2023-12-19,CTD7,0.317
2023-12-19,CTD8,0.481
2023-12-19,CTD9,0.962
2023-12-27,CTD1,0.416
2023-12-27,CTD10,0.384
2023-12-27,CTD11,0.121
2023-12-27,CTD12,0.488
2023-12-27,CTD2,0.402
2023-12-27,CTD3,0.364
2023-12-27,CTD4,0.406
2023-12-27,CTD5,0.31
2023-12-27,CTD6,0.43
2023-12-27,CTD7,0.569
2023-12-27,CTD8,0.84
2023-12-27,CTD9,0.602
2024-01-03,CTD1,0.39
2024-01-03,CTD10,0.467
2024-01-03,CTD11,0.419
2024-01-03,CTD12,0.466
2024-01-03,CTD2,0.475
2024-01-03,CTD3,0.394
2024-01-03,CTD4,0.371
2024-01-03,CTD5,0.33
2024-01-03,CTD6,0.44
2024-01-03,CTD7,0.7
2024-01-03,CTD8,0.559
2024-01-03,CTD9,0.854
2024-01-09,CTD1,0.346
2024-01-09,CTD10,0.631
2024-01-09,CTD11,0.555
2024-01-09,CTD12,0.587
2024-01-09,CTD2,0.417
2024-01-09,CTD3,0.443
2024-01-09,CTD4,0.506
2024-01-09,CTD5,0.43
2024-01-09,CTD6,0.564
2024-01-09,CTD7,0.535
2024-01-09,CTD8,0.592
2024-01-09,CTD9,1.487
2024-01-16,CTD1,0.359
2024-01-16,CTD10,0.322
2024-01-16,CTD11,0.248
2024-01-16,CTD12,0.358
2024-01-16,CTD2,0.503
2024-01-16,CTD3,0.442
2024-01-16,CTD4,0.392
2024-01-16,CTD5,0.35
2024-01-16,CTD6,0.389
2024-01-16,CTD7,0.564
2024-01-16,CTD8,0.44
2024-01-16,CTD9,0.465
2024-01-23,CTD1,2.391
2024-01-23,CTD10,0.356
2024-01-23,CTD11,0.37
2024-01-23,CTD12,0.746
2024-01-23,CTD2,2.351
2024-01-23,CTD3,1.841
2024-01-23,CTD4,1.137
2024-01-23,CTD5,0.92
2024-01-23,CTD6,1.065
2024-01-23,CTD7,2.989
2024-01-23,CTD8,1.469
2024-01-23,CTD9,1.347
2024-02-01,CTD1,0.306
2024-02-01,CTD10,0.342
2024-02-01,CTD11,0.0
2024-02-01,CTD12,0.538
2024-02-01,CTD2,0.658
2024-02-01,CTD3,0.384
2024-02-01,CTD4,0.159
2024-02-01,CTD5,0.49
2024-02-01,CTD6,0.482
2024-02-01,CTD7,1.239
2024-02-01,CTD8,0.831
2024-02-01,CTD9,2.522
2024-02-06,CTD1,0.0
2024-02-06,CTD10,0.341
2024-02-06,CTD11,0.475
2024-02-06,CTD12,0.494
2024-02-06,CTD2,0.313
2024-02-06,CTD3,0.348
2024-02-06,CTD4,0.455
2024-02-06,CTD5,0.29
2024-02-06,CTD6,0.873
2024-02-06,CTD7,0.773
2024-02-06,CTD8,0.682
2024-02-06,CTD9,0.428
2024-02-13,CTD1,0.662
2024-02-13,CTD10,0.38
2024-02-13,CTD11,0.161
2024-02-13,CTD12,0.737
2024-02-13,CTD2,0.944
2024-02-13,CTD3,0.645
2024-02-13,CTD4,0.405
2024-02-13,CTD5,0.35
2024-02-13,CTD6,0.479
2024-02-13,CTD7,2.103
2024-02-13,CTD8,2.466
2024-02-13,CTD9,1.596
2024-02-20,CTD1,0.404
2024-02-20,CTD10,0.342
2024-02-20,CTD11,0.278
2024-02-20,CTD12,0.329
2024-02-20,CTD2,0.381
2024-02-20,CTD3,0.373
2024-02-20,CTD4,0.44
2024-02-20,CTD5,0.36
2024-02-20,CTD6,0.351
2024-02-20,CTD7,0.476
2024-02-20,CTD8,0.421
2024-02-20,CTD9,0.312
2024-03-07,CTD1,0.171
2024-03-07,CTD10,2.398
2024-03-07,CTD11,2.876
2024-03-07,CTD12,1.682
2024-03-07,CTD2,0.334
2024-03-07,CTD3,0.306
2024-03-07,CTD4,0.663
2024-03-07,CTD5,0.35
2024-03-07,CTD6,1.214
2024-03-07,CTD7,1.543
2024-03-07,CTD8,1.652
2024-03-07,CTD9,2.26
2024-03-13,CTD1,0.0
2024-03-13,CTD10,0.565
2024-03-13,CTD11,0.379
2024-03-13,CTD12,0.356
2024-03-13,CTD2,0.451
2024-03-13,CTD3,0.139
2024-03-13,CTD4,0.209
2024-03-13,CTD5,0.38
2024-03-13,CTD6,0.331
2024-03-13,CTD7,2.441
2024-03-13,CTD8,0.819
2024-03-13,CTD9,0.973
2024-03-20,CTD1,0.229
2024-03-20,CTD10,0.907
2024-03-20,CTD11,0.838
2024-03-20,CTD12,1.09
2024-03-20,CTD2,0.37
2024-03-20,CTD3,0.328
2024-03-20,CTD4,0.432
2024-03-20,CTD5,0.39
2024-03-20,CTD6,0.759
2024-03-20,CTD7,0.885
2024-03-20,CTD8,1.054
2024-03-20,CTD9,1.465
2024-03-26,CTD1,0.211
2024-03-26,CTD10,1.27
2024-03-26,CTD11,0.652
2024-03-26,CTD12,0.675
2024-03-26,CTD2,1.162
2024-03-26,CTD3,0.534
2024-03-26,CTD4,0.513
2024-03-26,CTD5,2.44
2024-03-26,CTD6,0.452
2024-03-26,CTD7,4.267
2024-03-26,CTD8,3.043
2024-03-26,CTD9,2.459
2024-04-02,CTD1,0.575
2024-04-02,CTD10,0.963
2024-04-02,CTD11,1.137
2024-04-02,CTD12,0.471
2024-04-02,CTD2,0.565
2024-04-02,CTD3,0.327
2024-04-02,CTD4,0.211
2024-04-02,CTD6,0.433
2024-04-02,CTD7,5.035
2024-04-02,CTD8,1.04
2024-04-02,CTD9,2.021
2024-04-10,CTD1,0.654
2024-04-10,CTD10,0.505
2024-04-10,CTD11,0.129
2024-04-10,CTD12,0.563
2024-04-10,CTD2,0.961
2024-04-10,CTD3,0.763
2024-04-10,CTD4,1.109
2024-04-10,CTD6,0.466
2024-04-10,CTD7,1.867
2024-04-10,CTD8,1.223
2024-04-10,CTD9,0.657
2024-04-24,CTD1,0.516
2024-04-24,CTD10,0.477
2024-04-24,CTD11,0.719
2024-04-24,CTD12,0.395
2024-04-24,CTD2,0.45
2024-04-24,CTD3,0.457
2024-04-24,CTD4,0.549
2024-04-24,CTD6,0.403
2024-04-24,CTD7,0.474
2024-04-24,CTD8,0.422
2024-04-24,CTD9,2.902
2024-04-29,CTD1,0.521
2024-04-29,CTD10,0.573
2024-04-29,CTD11,0.684
2024-04-29,CTD12,0.496
2024-04-29,CTD2,0.565
2024-04-29,CTD3,0.528
2024-04-29,CTD4,0.587
2024-04-29,CTD6,0.503
2024-04-29,CTD7,1.182
2024-04-29,CTD8,0.751
2024-04-29,CTD9,1.283
2024-05-10,CTD1,0.447
2024-05-10,CTD10,0.484
2024-05-10,CTD11,0.718
2024-05-10,CTD12,0.493
2024-05-10,CTD2,0.466
2024-05-10,CTD3,0.502
2024-05-10,CTD4,0.566
2024-05-10,CTD6,0.508
2024-05-10,CTD7,0.563
2024-05-10,CTD8,0.5
2024-05-10,CTD9,0.434
2024-05-15,CTD1,0.986
2024-05-15,CTD10,0.645
2024-05-15,CTD11,0.782
2024-05-15,CTD12,0.675
2024-05-15,CTD2,3.626
2024-05-15,CTD3,1.882
2024-05-15,CTD4,0.644
2024-05-15,CTD6,0.604
2024-05-15,CTD7,7.162
2024-05-15,CTD8,2.582
2024-05-15,CTD9,3.18
2024-05-22,CTD1,0.567
2024-05-22,CTD10,0.522
2024-05-22,CTD11,0.512
2024-05-22,CTD12,0.548
2024-05-22,CTD2,0.689
2024-05-22,CTD3,0.647
2024-05-22,CTD4,0.582
2024-05-22,CTD6,0.574
2024-05-22,CTD7,0.729
2024-05-22,CTD8,0.631
2024-05-22,CTD9,0.662
2024-05-29,CTD1,0.617
2024-05-29,CTD10,0.64
2024-05-29,CTD11,0.667
2024-05-29,CTD12,0.569
2024-05-29,CTD2,0.452
2024-05-29,CTD3,0.541
2024-05-29,CTD4,0.532
2024-05-29,CTD6,0.505
2024-05-29,CTD7,0.539
2024-05-29,CTD8,0.588
2024-05-29,CTD9,1.33
2024-06-05,CTD1,0.385
2024-06-05,CTD10,1.1
2024-06-05,CTD11,0.676
2024-06-05,CTD12,0.578
2024-06-05,CTD2,0.788
2024-06-05,CTD3,0.611
2024-06-05,CTD4,0.542
2024-06-05,CTD6,0.481
2024-06-05,CTD7,5.853
2024-06-05,CTD8,2.542
2024-06-05,CTD9,2.128
2024-06-10,CTD1,0.733
2024-06-10,CTD10,1.692
2024-06-10,CTD11,0.691
2024-06-10,CTD12,1.352
2024-06-10,CTD2,1.139
2024-06-10,CTD3,0.631
2024-06-10,CTD4,0.278
2024-06-10,CTD6,1.009
2024-06-10,CTD7,2.629
2024-06-10,CTD8,1.857
2024-06-10,CTD9,1.481
2024-06-18,CTD1,0.331
2024-06-18,CTD10,1.081
2024-06-18,CTD11,0.783
2024-06-18,CTD12,0.771
2024-06-18,CTD2,0.975
2024-06-18,CTD3,0.561
2024-06-18,CTD4,0.244
2024-06-18,CTD6,0.575
2024-06-18,CTD7,3.824
2024-06-18,CTD8,1.479
2024-06-18,CTD9,1.48
2024-06-25,CTD1,0.505
2024-06-25,CTD10,1.346
2024-06-25,CTD11,0.735
2024-06-25,CTD12,1.076
2024-06-25,CTD2,1.05
2024-06-25,CTD3,0.641
2024-06-25,CTD4,0.474
2024-06-25,CTD6,0.725
2024-06-25,CTD7,2.571
2024-06-25,CTD8,1.662
2024-06-25,CTD9,1.051
2024-07-03,CTD1,0.54
2024-07-03,CTD10,0.945
2024-07-03,CTD11,1.285
2024-07-03,CTD12,0.832
2024-07-03,CTD2,0.644
2024-07-03,CTD3,0.675
2024-07-03,CTD4,0.687
2024-07-03,CTD6,0.696
2024-07-03,CTD7,1.135
2024-07-03,CTD8,1.132
2024-07-03,CTD9,0.821
2024-07-09,CTD1,0.268
2024-07-09,CTD10,1.081
2024-07-09,CTD11,0.728
2024-07-09,CTD12,1.128
2024-07-09,CTD2,0.675
2024-07-09,CTD3,0.615
2024-07-09,CTD4,0.678
2024-07-09,CTD6,1.004
2024-07-09,CTD7,2.337
2024-07-09,CTD8,1.617
2024-07-09,CTD9,1.921
2024-07-18,CTD1,1.311
2024-07-18,CTD10,1.475
2024-07-18,CTD11,0.604
2024-07-18,CTD12,1.094
2024-07-18,CTD2,2.319
2024-07-18,CTD3,1.421
2024-07-18,CTD4,0.568
2024-07-18,CTD6,0.658
2024-07-18,CTD7,4.211
2024-07-18,CTD8,2.242
2024-07-18,CTD9,1.894
2016-06-08,CTD8,4.93
2016-06-29,CTD4,6.1
2016-08-02,CTD1,5.84
2016-08-02,CTD10,8.25
2016-08-02,CTD11,6.33
2016-08-02,CTD12,7.14
2016-08-02,CTD2,5.69
2016-08-02,CTD3,4.91
2016-08-02,CTD4,4.82
2016-08-02,CTD6,6.28
2016-08-02,CTD7,7.47
2016-08-02,CTD8,7.93
2016-08-02,CTD9,
2016-08-04,CTD1,6.87
2016-08-04,CTD10,6.25
2016-08-04,CTD11,5.93
2016-08-04,CTD12,6.06
2016-08-04,CTD2,4.94
2016-08-04,CTD3,3.97
2016-08-04,CTD4,4.47
2016-08-04,CTD6,5.56
2016-08-04,CTD7,5.2
2016-08-04,CTD8,7.18
2016-08-04,CTD9,
2016-08-09,CTD1,6.89
2016-08-09,CTD10,4.72
2016-08-09,CTD11,3.95
2016-08-09,CTD12,4.48
2016-08-09,CTD2,5.08
2016-08-09,CTD3,4.04
2016-08-09,CTD4,3.96
2016-08-09,CTD6,4.23
2016-08-09,CTD7,5.94
2016-08-09,CTD8,6.3
2016-08-09,CTD9,
2016-08-22,CTD12,7.957
2016-08-25,CTD1,6.87
2016-08-25,CTD10,11.76
2016-08-25,CTD11,10.6
2016-08-25,CTD2,6.07
2016-08-25,CTD3,4.96
2016-08-25,CTD4,
2016-08-25,CTD6,8.18
2016-08-25,CTD7,9.37
2016-08-25,CTD8,9.77
2016-08-25,CTD9,
2016-08-26,CTD4,
2016-08-27,CTD4,5.35
2016-08-30,CTD1,
2016-08-30,CTD10,8.41
2016-08-30,CTD11,7.6
2016-08-30,CTD2,5.62
2016-08-30,CTD3,4.89
2016-08-30,CTD4,4.22
2016-08-30,CTD6,5.73
2016-08-30,CTD7,11.92
2016-08-30,CTD8,7.07
2016-08-30,CTD9,
2016-08-31,CTD1,
2016-09-01,CTD1,7.0
2016-09-06,CTD1,4.87
2016-09-06,CTD10,6.08
2016-09-06,CTD11,6.87
2016-09-06,CTD12,
2016-09-06,CTD2,4.01
2016-09-06,CTD3,4.0
2016-09-06,CTD4,4.24
2016-09-06,CTD6,4.34
2016-09-06,CTD7,7.29
2016-09-06,CTD8,6.17
2016-09-06,CTD9,
2016-09-08,CTD1,4.95
2016-09-08,CTD10,5.38
2016-09-08,CTD11,6.33
2016-09-08,CTD12,4.19
2016-09-08,CTD2,4.29
2016-09-08,CTD3,3.92
2016-09-08,CTD4,4.15
2016-09-08,CTD6,4.35
2016-09-08,CTD7,4.69
2016-09-08,CTD9,
2016-09-22,CTD1,7.35
2016-09-22,CTD10,9.25
2016-09-22,CTD11,10.46
2016-09-22,CTD2,6.31
2016-09-22,CTD3,7.38
2016-09-22,CTD4,6.763
2016-09-22,CTD6,6.485
2016-09-22,CTD7,13.67
2016-09-22,CTD8,8.95
2016-09-22,CTD9,
2016-09-29,CTD1,7.3
2016-09-29,CTD10,20.105
2016-09-29,CTD11,11.475
2016-09-29,CTD12,10.71
2016-09-29,CTD2,14.14
2016-09-29,CTD3,6.71
2016-09-29,CTD6,8.81
2016-09-29,CTD7,12.6
2016-09-29,CTD8,15.9
2016-09-29,CTD9,
2016-10-06,CTD1,5.28
2016-10-06,CTD10,12.355
2016-10-06,CTD11,9.605
2016-10-06,CTD12,8.605
2016-10-06,CTD2,5.59
2016-10-06,CTD3,5.793
2016-10-06,CTD4,6.283
2016-10-06,CTD6,7.81
2016-10-06,CTD7,6.31
2016-10-06,CTD8,10.335
2016-10-06,CTD9,
2016-10-14,CTD1,6.05
2016-10-14,CTD10,11.23
2016-10-14,CTD11,9.437
2016-10-14,CTD12,9.227
2016-10-14,CTD2,6.07
2016-10-14,CTD3,5.877
2016-10-14,CTD4,6.647
2016-10-14,CTD6,7.548
2016-10-14,CTD7,9.953
2016-10-14,CTD8,8.667
2016-10-14,CTD9,
2016-10-21,CTD1,5.53
2016-10-21,CTD10,10.067
2016-10-21,CTD11,7.85
2016-10-21,CTD12,6.61
2016-10-21,CTD2,5.29
2016-10-21,CTD3,5.163
2016-10-21,CTD4,6.23
2016-10-21,CTD6,6.33
2016-10-21,CTD7,7.02
2016-10-21,CTD8,7.733
2016-10-21,CTD9,
2016-10-28,CTD1,4.27
2016-10-28,CTD10,7.897
2016-10-28,CTD11,6.92
2016-10-28,CTD12,7.17
2016-10-28,CTD2,5.42
2016-10-28,CTD3,5.427
2016-10-28,CTD4,5.757
2016-10-28,CTD6,6.385
2016-10-28,CTD7,9.037
2016-10-28,CTD8,6.657
2016-10-28,CTD9,
2016-11-03,CTD1,7.16
2016-11-03,CTD10,5.42
2016-11-03,CTD11,6.13
2016-11-03,CTD12,4.717
2016-11-03,CTD2,6.303
2016-11-03,CTD3,6.363
2016-11-03,CTD4,4.95
2016-11-03,CTD6,4.818
2016-11-03,CTD7,10.78
2016-11-03,CTD8,8.113
2016-11-03,CTD9,
2016-11-11,CTD1,3.83
2016-11-11,CTD10,6.753
2016-11-11,CTD11,7.237
2016-11-11,CTD12,7.733
2016-11-11,CTD2,4.21
2016-11-11,CTD3,5.14
2016-11-11,CTD4,4.36
2016-11-11,CTD6,5.775
2016-11-11,CTD7,6.597
2016-11-11,CTD8,7.59
2016-11-11,CTD9,
2016-11-18,CTD1,7.75
2016-11-18,CTD10,6.86
2016-11-18,CTD11,5.763
2016-11-18,CTD12,7.093
2016-11-18,CTD2,6.493
2016-11-18,CTD3,5.6
2016-11-18,CTD4,5.327
2016-11-18,CTD6,5.05
2016-11-18,CTD7,6.73
2016-11-18,CTD8,9.223
2016-11-18,CTD9,
2016-11-22,CTD1,7.24
2016-11-22,CTD10,6.083
2016-11-22,CTD11,6.167
2016-11-22,CTD12,5.49
2016-11-22,CTD2,5.317
2016-11-22,CTD3,5.897
2016-11-22,CTD4,5.453
2016-11-22,CTD6,4.85
2016-11-22,CTD7,5.873
2016-11-22,CTD8,6.573
2016-11-22,CTD9,
2016-12-02,CTD1,3.19
2016-12-02,CTD10,4.51
2016-12-02,CTD11,4.263
2016-12-02,CTD12,4.855
2016-12-02,CTD2,4.73
2016-12-02,CTD3,3.623
2016-12-02,CTD4,3.72
2016-12-02,CTD6,4.262
2016-12-02,CTD7,4.21
2016-12-02,CTD8,6.113
2016-12-02,CTD9,
2016-12-13,CTD1,2.49
2016-12-13,CTD10,3.587
2016-12-13,CTD11,3.325
2016-12-13,CTD12,3.607
2016-12-13,CTD2,3.577
2016-12-13,CTD3,3.76
2016-12-13,CTD4,3.19
2016-12-13,CTD6,3.568
2016-12-13,CTD7,4.67
2016-12-13,CTD8,4.28
2016-12-13,CTD9,
2016-12-21,CTD1,7.15
2016-12-21,CTD2,8.545
2016-12-21,CTD3,7.73
2016-12-21,CTD4,
2016-12-21,CTD6,
2016-12-21,CTD7,
2016-12-29,CTD1,
2016-12-29,CTD2,
2017-01-12,CTD1,5.1
2017-01-12,CTD10,5.33
2017-01-12,CTD11,5.653
2017-01-12,CTD12,5.288
2017-01-12,CTD2,4.975
2017-01-12,CTD3,4.513
2017-01-12,CTD4,4.25
2017-01-12,CTD6,6.085
2017-01-12,CTD7,6.243
2017-01-12,CTD8,6.387
2017-01-12,CTD9,
2017-01-26,CTD1,3.47
2017-01-26,CTD10,7.89
2017-01-26,CTD11,8.147
2017-01-26,CTD12,6.945
2017-01-26,CTD2,6.453
2017-01-26,CTD3,4.9
2017-01-26,CTD4,4.253
2017-01-26,CTD6,7.098
2017-01-26,CTD7,7.483
2017-01-26,CTD8,7.31
2017-01-26,CTD9,
2017-02-03,CTD1,
2017-02-03,CTD10,4.23
2017-02-03,CTD11,3.313
2017-02-03,CTD12,4.095
2017-02-03,CTD2,3.82
2017-02-03,CTD3,3.895
2017-02-03,CTD4,3.19
2017-02-03,CTD6,4.838
2017-02-03,CTD7,5.25
2017-02-03,CTD8,4.503
2017-02-03,CTD9,3.93
2017-02-10,CTD1,4.1
2017-02-10,CTD10,6.517
2017-02-10,CTD11,9.873
2017-02-10,CTD12,6.232
2017-02-10,CTD2,4.27
2017-02-10,CTD3,3.915
2017-02-10,CTD4,3.253
2017-02-10,CTD6,5.623
2017-02-10,CTD7,4.29
2017-02-10,CTD8,5.593
2017-02-10,CTD9,
2017-02-16,CTD1,2.45
2017-02-16,CTD10,5.597
2017-02-16,CTD11,3.98
2017-02-16,CTD12,4.722
2017-02-16,CTD2,5.173
2017-02-16,CTD3,5.63
2017-02-16,CTD4,2.597
2017-02-16,CTD6,4.123
2017-02-16,CTD7,8.643
2017-02-16,CTD8,4.73
2017-02-16,CTD9,
2017-02-24,CTD1,2.59
2017-02-24,CTD10,12.7
2017-02-24,CTD11,2.303
2017-02-24,CTD12,2.562
2017-02-24,CTD2,3.963
2017-02-24,CTD3,2.718
2017-02-24,CTD4,2.763
2017-02-24,CTD6,4.288
2017-02-24,CTD7,4.343
2017-02-24,CTD8,7.52
2017-02-24,CTD9,
2017-03-02,CTD1,3.28
2017-03-02,CTD10,3.03
2017-03-02,CTD11,2.23
2017-03-02,CTD12,2.645
2017-03-02,CTD2,4.142
2017-03-02,CTD3,2.28
2017-03-02,CTD4,1.547
2017-03-02,CTD6,2.182
2017-03-02,CTD7,5.01
2017-03-02,CTD8,2.863
2017-03-02,CTD9,
2017-03-08,CTD9,
2017-04-18,CTD1,2.6
2017-04-18,CTD10,1.88
2017-04-18,CTD11,1.805
2017-04-18,CTD12,2.1
2017-04-18,CTD2,1.21
2017-04-18,CTD3,1.49
2017-04-18,CTD4,1.56
2017-04-18,CTD6,1.175
2017-04-18,CTD7,15.285
2017-04-18,CTD8,1.97
2017-04-18,CTD9,
2017-05-10,CTD1,2.32
2017-05-10,CTD10,1.593
2017-05-10,CTD11,1.725
2017-05-10,CTD12,1.21
2017-05-10,CTD2,1.47
2017-05-10,CTD3,1.208
2017-05-10,CTD4,1.693
2017-05-10,CTD6,0.963
2017-05-10,CTD7,2.3
2017-05-10,CTD8,2.013
2017-05-10,CTD9,
2017-08-08,CTD1,1.6
2017-08-08,CTD10,3.06
2017-08-08,CTD11,4.265
2017-08-08,CTD12,2.502
2017-08-08,CTD2,2.1
2017-08-08,CTD3,1.618
2017-08-08,CTD4,2.313
2017-08-08,CTD6,2.47
2017-08-08,CTD7,3.037
2017-08-08,CTD8,3.437
2017-08-08,CTD9,
2017-08-16,CTD1,3.34
2017-08-16,CTD10,4.567
2017-08-16,CTD11,3.82
2017-08-16,CTD12,4.105
2017-08-16,CTD2,4.105
2017-08-16,CTD3,3.602
2017-08-16,CTD4,3.66
2017-08-16,CTD6,4.32
2017-08-16,CTD7,9.583
2017-08-16,CTD8,5.13
2017-08-16,CTD9,
2017-08-23,CTD1,4.65
2017-08-23,CTD10,4.213
2017-08-23,CTD11,4.755
2017-08-23,CTD12,4.488
